"","weight"
"1",0.302529998617314
"2",5.5585426148629
"3",1.36220446356382
"4",0.902376617798368
"5",0.585594023527107
"6",0.649143544051384
"7",0.148303068233879
"8",0.653069675351834
"9",0.60057106180819
"10",0.445526430365981
"11",0.524002443086364
"12",0.698613670193807
"13",0.343768818212594
"14",0.793585408153739
"15",0.424055185209522
"16",1.32259502566295
"17",1.49169487548892
"18",1.4300603488681
"19",0.671192967512025
"20",0.292919818624847
"21",0.786764271986816
"22",0.685782779039115
"23",0.425880734954198
"24",0.914710008990315
