"","weight"
"1",0.902376617798368
"2",0.211414285373916
"3",0.445526430365981
"4",0.524002443086364
"5",0.698613670193807
"6",1.32259502566295
"7",0.688186021873993
"8",0.702632008983374
"9",0.294561945939546
"10",0.400379819562875
"11",0.406078809945038
"12",0.954088046065201
"13",0.841726796488835
"14",0.475896417723005
"15",0.971732473495555
"16",0.397535407780859
"17",0.950572985105045
"18",0.999002503099281
"19",1.14877151813536
"20",1.13608494437569
"21",1.52404100995938
"22",1.27637337815845
