"","weight"
"1",0.551089829462638
"2",1.49808795483222
"3",0.635609943488236
"4",0.302529998617314
"5",1.36220446356382
"6",1.60352736117293
"7",0.902376617798368
"8",0.585594023527107
"9",0.649143544051384
"10",0.148303068233879
"11",0.653069675351834
"12",0.60057106180819
"13",0.698613670193807
"14",0.343768818212594
"15",0.793585408153739
"16",0.424055185209522
"17",0.460240154401775
"18",0.181649993127028
"19",0.666574076684258
"20",1.49169487548892
"21",1.4300603488681
"22",1.45388018796498
"23",0.671192967512025
"24",0.700000000443958
"25",0.292919818624847
"26",0.786764271986816
"27",0.685782779039115
"28",0.876777862438798
"29",0.425880734954198
"30",0.914710008990315
