"","weight"
"1",0.590504868775202
"2",5.5585426148629
"3",2.46167910196825
"4",4.28661591477397
"5",1.00903320070417
"6",0.3327476520949
"7",1.88212544754051
"8",1.94963996733976
"9",0.875859006918351
"10",1.16025902284552
"11",0.43417047339502
"12",1.22073092859217
"13",1.93571588833655
"14",0.394412221197143
"15",4.31598482374506
"16",0.806422717890686
"17",0.39775494914736
"18",1.07748039429122
"19",1.28263634754544
"20",4.9730497678353
"21",2.58813620177776
"22",3.83914138847707
"23",1.68450467511903
"24",1.62134388708949
"25",1.71211594245862
"26",1.70088541746919
"27",1.61917417249869
"28",2.34202497839966
"29",1.86464473817715
"30",1.99425073610985
"31",2.68117977772726
"32",1.69904796872214
"33",4.38028355245549
"34",0.0871837143981136
"35",0.327108544646028
