"","weight"
"1",1.32259502566295
"2",0.688186021873993
"3",0.702632008983374
"4",0.294561945939546
"5",0.400379819562875
"6",0.292919818624847
"7",0.406078809945038
"8",0.954088046065201
"9",0.841726796488835
"10",0.475896417723005
"11",0.971732473495555
"12",0.397535407780859
"13",0.950572985105045
"14",0.999002503099281
"15",1.14877151813536
"16",1.13608494437569
"17",1.52404100995938
"18",1.07188749504443
"19",1.61917417249869
"20",1.27637337815845
"21",1.08610686389333
"22",4.38028355245549
"23",1.26732000677828
