"","weight"
"1",0.635609943488236
"2",1.60352736117293
"3",0.649143544051384
"4",0.445401144856009
"5",0.653069675351834
"6",0.60057106180819
"7",0.276544391052525
"8",0.793585408153739
"9",0.424055185209522
"10",0.460240154401775
"11",0.181649993127028
"12",0.666574076684258
"13",0.445976457081672
"14",1.4300603488681
"15",1.45388018796498
"16",0.700000000443958
"17",0.114057002694097
"18",0.876777862438798
"19",0.371217456999147
"20",0.7823665384434
"21",0.442944691873864
"22",1.06327693435455
"23",0.713751357274163
"24",1.918739430241
"25",1.38941138626417
