"","weight"
"1",0.246091446577116
"2",1.49808795483222
"3",0.635609943488236
"4",0.302529998617314
"5",5.5585426148629
"6",2.46167910196825
"7",1.36220446356382
"8",1.60352736117293
"9",0.902376617798368
"10",0.585594023527107
"11",0.649143544051384
"12",0.148303068233879
"13",0.653069675351834
"14",0.60057106180819
"15",0.445526430365981
"16",0.524002443086364
"17",0.698613670193807
"18",0.343768818212594
"19",0.793585408153739
"20",0.424055185209522
"21",0.181649993127028
"22",1.32259502566295
"23",1.49169487548892
"24",1.4300603488681
"25",0.671192967512025
"26",0.292919818624847
"27",0.786764271986816
"28",0.685782779039115
"29",0.425880734954198
"30",0.914710008990315
"31",4.9730497678353
