"","weight"
"1",5.5585426148629
"2",2.46167910196825
"3",4.28661591477397
"4",1.00903320070417
"5",1.78680273085847
"6",0.544844931975271
"7",0.3327476520949
"8",1.88212544754051
"9",3.81975967856679
"10",1.94963996733976
"11",0.875859006918351
"12",1.16025902284552
"13",0.484587453720034
"14",0.43417047339502
"15",1.93571588833655
"16",0.394412221197143
"17",0.797146410886483
"18",0.394580283325164
"19",4.31598482374506
"20",0.806422717890686
"21",0.39775494914736
"22",1.07748039429122
"23",1.28263634754544
"24",2.962469172805
"25",1.14883706470272
"26",1.14432521630894
"27",4.9730497678353
"28",2.58813620177776
"29",3.83914138847707
"30",1.68450467511903
"31",1.62134388708949
"32",1.70088541746919
"33",1.59009307931293
"34",1.61917417249869
"35",1.99425073610985
"36",2.68117977772726
"37",1.69904796872214
"38",4.38028355245549
"39",0.0871837143981136
