"","weight"
"1",1.48009999706892
"2",0.876777862438798
"3",0.442944691873864
"4",1.06327693435455
"5",0.713751357274163
"6",1.22073092859217
"7",1.93571588833655
"8",1.07188749504443
"9",1.71211594245862
"10",1.918739430241
"11",1.38941138626417
"12",0.966726951900387
"13",0.728628849010095
"14",2.34202497839966
"15",1.86464473817715
"16",1.99425073610985
"17",1.08610686389333
"18",1.26732000677828
"19",2.212561637427
"20",1.58589369130689
"21",2.05626578984969
"22",0.18936103138672
"23",0.929216874573718
"24",0.081018516438901
"25",0.235051058234948
"26",0.327108544646028
"27",1.96668273998608
