"","weight"
"1",0.302529998617314
"2",0.453128017106576
"3",0.836172589902197
"4",0.275143598665264
"5",5.5585426148629
"6",2.46167910196825
"7",1.36220446356382
"8",1.00903320070417
"9",1.78680273085847
"10",0.544844931975271
"11",0.3327476520949
"12",1.88212544754051
"13",3.81975967856679
"14",1.94963996733976
"15",0.875859006918351
"16",1.16025902284552
"17",0.484587453720034
"18",0.43417047339502
"19",1.22073092859217
"20",1.93571588833655
"21",0.394412221197143
"22",0.797146410886483
"23",0.394580283325164
"24",4.31598482374506
"25",0.806422717890686
"26",0.39775494914736
"27",1.07748039429122
"28",1.28263634754544
"29",2.962469172805
"30",0.845791936166226
"31",1.14883706470272
"32",1.14432521630894
"33",4.9730497678353
"34",2.58813620177776
"35",3.83914138847707
"36",1.68450467511903
"37",1.62134388708949
"38",1.70088541746919
"39",1.59009307931293
"40",1.61917417249869
"41",2.34202497839966
"42",1.99425073610985
"43",2.68117977772726
"44",1.69904796872214
"45",1.27637337815845
"46",1.08610686389333
"47",4.38028355245549
"48",0.0871837143981136
"49",0.194743420541704
