"","weight"
"1",0.302529998617314
"2",5.5585426148629
"3",1.36220446356382
"4",0.902376617798368
"5",0.585594023527107
"6",0.649143544051384
"7",0.211414285373916
"8",0.148303068233879
"9",0.653069675351834
"10",0.60057106180819
"11",0.445526430365981
"12",0.524002443086364
"13",0.698613670193807
"14",0.343768818212594
"15",0.793585408153739
"16",0.424055185209522
"17",1.32259502566295
"18",1.49169487548892
"19",1.4300603488681
"20",0.702632008983374
"21",0.671192967512025
"22",0.292919818624847
"23",0.786764271986816
"24",0.685782779039115
"25",0.397535407780859
"26",0.425880734954198
"27",0.914710008990315
"28",0.371217456999147
"29",1.07188749504443
