"","weight"
"1",0.552018115675136
"2",0.551089829462638
"3",0.802090393892526
"4",0.246091446577116
"5",1.49808795483222
"6",0.635609943488236
"7",0.966119733778216
"8",0.26397526447667
"9",0.302529998617314
"10",0.453128017106576
"11",5.5585426148629
"12",2.46167910196825
"13",1.38177024158023
"14",1.36220446356382
"15",1.60352736117293
"16",0.902376617798368
"17",0.585594023527107
"18",0.649143544051384
"19",0.148303068233879
"20",0.653069675351834
"21",0.60057106180819
"22",0.445526430365981
"23",0.698613670193807
"24",0.343768818212594
"25",0.793585408153739
"26",0.424055185209522
"27",4.9730497678353
"28",2.58813620177776
"29",3.83914138847707
"30",1.61917417249869
"31",2.68117977772726
