"","weight"
"1",0.302529998617314
"2",0.453128017106576
"3",5.5585426148629
"4",2.46167910196825
"5",1.36220446356382
"6",4.28661591477397
"7",1.00903320070417
"8",0.3327476520949
"9",1.88212544754051
"10",1.94963996733976
"11",0.875859006918351
"12",1.16025902284552
"13",0.484587453720034
"14",0.43417047339502
"15",1.22073092859217
"16",1.93571588833655
"17",0.394412221197143
"18",0.394580283325164
"19",4.31598482374506
"20",0.806422717890686
"21",0.39775494914736
"22",1.07748039429122
"23",1.14432521630894
"24",4.9730497678353
"25",2.58813620177776
"26",3.83914138847707
"27",1.68450467511903
"28",1.62134388708949
"29",1.71211594245862
"30",1.918739430241
"31",1.70088541746919
"32",1.59009307931293
"33",1.61917417249869
"34",2.34202497839966
"35",1.86464473817715
"36",1.99425073610985
"37",2.68117977772726
"38",1.69904796872214
"39",1.27637337815845
"40",1.08610686389333
"41",4.38028355245549
"42",0.0871837143981136
"43",1.26732000677828
"44",2.212561637427
"45",2.05626578984969
"46",0.327108544646028
"47",0.194743420541704
"48",1.96668273998608
