"","weight"
"1",1.06166331730489
"2",0.552018115675136
"3",0.551089829462638
"4",0.802090393892526
"5",0.246091446577116
"6",1.49808795483222
"7",0.635609943488236
"8",1.22356037835903
"9",0.981440268268765
"10",0.302529998617314
"11",0.453128017106576
"12",1.32104844720411
"13",0.242941557070809
"14",5.5585426148629
"15",2.46167910196825
"16",1.36220446356382
"17",0.902376617798368
"18",0.585594023527107
"19",0.148303068233879
"20",0.445526430365981
"21",0.698613670193807
"22",0.343768818212594
"23",0.793585408153739
"24",1.94963996733976
"25",0.875859006918351
"26",1.16025902284552
"27",0.484587453720034
"28",0.43417047339502
"29",1.22073092859217
"30",1.93571588833655
"31",0.394412221197143
"32",0.394580283325164
"33",4.31598482374506
"34",0.806422717890686
"35",1.14432521630894
"36",4.9730497678353
"37",2.58813620177776
"38",3.83914138847707
"39",1.68450467511903
"40",1.62134388708949
"41",1.70088541746919
"42",1.59009307931293
"43",1.61917417249869
"44",2.34202497839966
"45",1.99425073610985
"46",2.68117977772726
"47",1.69904796872214
"48",1.27637337815845
"49",1.08610686389333
"50",4.38028355245549
"51",0.0871837143981136
"52",0.194743420541704
