"","weight"
"1",1.49808795483222
"2",0.635609943488236
"3",0.302529998617314
"4",5.5585426148629
"5",1.36220446356382
"6",1.60352736117293
"7",0.902376617798368
"8",0.585594023527107
"9",0.649143544051384
"10",0.148303068233879
"11",0.653069675351834
"12",0.60057106180819
"13",0.445526430365981
"14",0.698613670193807
"15",0.343768818212594
"16",0.793585408153739
"17",0.424055185209522
"18",0.460240154401775
"19",0.181649993127028
"20",1.49169487548892
"21",1.4300603488681
"22",1.45388018796498
"23",0.671192967512025
"24",0.292919818624847
"25",0.786764271986816
"26",0.685782779039115
"27",0.397535407780859
"28",0.425880734954198
"29",0.914710008990315
"30",0.371217456999147
"31",1.07188749504443
