"","weight"
"1",1.48009999706892
"2",0.876777862438798
"3",0.875859006918351
"4",1.16025902284552
"5",0.442944691873864
"6",1.06327693435455
"7",0.713751357274163
"8",1.22073092859217
"9",1.93571588833655
"10",0.394412221197143
"11",4.9730497678353
"12",2.58813620177776
"13",3.83914138847707
"14",1.07188749504443
"15",1.68450467511903
"16",1.62134388708949
"17",1.71211594245862
"18",1.918739430241
"19",1.38941138626417
"20",1.61917417249869
"21",0.966726951900387
"22",0.728628849010095
"23",2.34202497839966
"24",1.86464473817715
"25",1.99425073610985
"26",2.68117977772726
"27",1.69904796872214
"28",1.08610686389333
"29",4.38028355245549
"30",0.0871837143981136
"31",1.26732000677828
"32",2.212561637427
"33",1.58589369130689
"34",2.05626578984969
"35",0.18936103138672
"36",0.929216874573718
"37",0.081018516438901
"38",0.327108544646028
"39",0.194743420541704
"40",1.96668273998608
