"","weight"
"1",0.246091446577116
"2",1.49808795483222
"3",0.302529998617314
"4",5.5585426148629
"5",2.46167910196825
"6",1.36220446356382
"7",0.586851156065118
"8",0.902376617798368
"9",0.585594023527107
"10",0.211414285373916
"11",0.148303068233879
"12",0.435753370836736
"13",0.445526430365981
"14",0.524002443086364
"15",0.698613670193807
"16",0.343768818212594
"17",0.793585408153739
"18",0.424055185209522
"19",1.32259502566295
"20",1.49169487548892
"21",1.4300603488681
"22",0.702632008983374
"23",0.671192967512025
"24",0.400379819562875
"25",0.292919818624847
"26",0.786764271986816
"27",0.685782779039115
"28",0.954088046065201
"29",0.425880734954198
"30",0.914710008990315
"31",4.9730497678353
