"","weight"
"1",1.60352736117293
"2",0.649143544051384
"3",0.653069675351834
"4",0.60057106180819
"5",0.424055185209522
"6",0.460240154401775
"7",0.181649993127028
"8",0.666574076684258
"9",0.445976457081672
"10",1.45388018796498
"11",1.48009999706892
"12",0.700000000443958
"13",0.114057002694097
"14",0.876777862438798
"15",0.914710008990315
"16",0.371217456999147
"17",0.7823665384434
"18",0.442944691873864
"19",1.06327693435455
"20",0.713751357274163
"21",1.71211594245862
"22",1.918739430241
"23",1.38941138626417
"24",0.966726951900387
"25",0.728628849010095
"26",1.86464473817715
"27",2.212561637427
"28",1.58589369130689
"29",2.05626578984969
"30",0.18936103138672
