"","weight"
"1",1.00903320070417
"2",1.78680273085847
"3",0.544844931975271
"4",0.3327476520949
"5",1.88212544754051
"6",1.94963996733976
"7",0.875859006918351
"8",1.16025902284552
"9",0.484587453720034
"10",0.43417047339502
"11",0.394412221197143
"12",0.394580283325164
"13",4.31598482374506
"14",0.806422717890686
"15",0.39775494914736
"16",1.07748039429122
"17",1.28263634754544
"18",1.14432521630894
"19",4.9730497678353
"20",2.58813620177776
"21",3.83914138847707
"22",1.68450467511903
"23",1.62134388708949
"24",1.70088541746919
"25",1.59009307931293
"26",1.61917417249869
"27",2.68117977772726
"28",1.69904796872214
