"","weight"
"1",0.148303068233879
"2",0.698613670193807
"3",0.343768818212594
"4",0.793585408153739
"5",0.424055185209522
"6",1.49169487548892
"7",1.4300603488681
"8",0.671192967512025
"9",0.400379819562875
"10",0.292919818624847
"11",0.786764271986816
"12",0.685782779039115
"13",0.954088046065201
"14",0.841726796488835
"15",0.475896417723005
"16",0.971732473495555
"17",0.397535407780859
"18",0.950572985105045
"19",0.425880734954198
"20",0.914710008990315
"21",0.371217456999147
"22",0.999002503099281
"23",1.14877151813536
"24",1.13608494437569
"25",1.52404100995938
"26",1.07188749504443
"27",1.27637337815845
"28",1.08610686389333
"29",4.38028355245549
