"","weight"
"1",1.32259502566295
"2",0.688186021873993
"3",0.702632008983374
"4",0.671192967512025
"5",0.294561945939546
"6",0.400379819562875
"7",0.292919818624847
"8",0.786764271986816
"9",0.685782779039115
"10",0.406078809945038
"11",0.954088046065201
"12",0.841726796488835
"13",0.475896417723005
"14",0.971732473495555
"15",0.397535407780859
"16",0.950572985105045
"17",0.425880734954198
"18",0.999002503099281
"19",1.14877151813536
"20",1.13608494437569
"21",1.52404100995938
"22",1.07188749504443
"23",1.61917417249869
"24",1.27637337815845
"25",1.08610686389333
"26",4.38028355245549
"27",1.26732000677828
