"","weight"
"1",5.5585426148629
"2",2.46167910196825
"3",1.88212544754051
"4",0.875859006918351
"5",1.16025902284552
"6",1.06327693435455
"7",0.713751357274163
"8",1.22073092859217
"9",1.93571588833655
"10",0.394412221197143
"11",4.31598482374506
"12",0.806422717890686
"13",1.07748039429122
"14",4.9730497678353
"15",2.58813620177776
"16",3.83914138847707
"17",1.68450467511903
"18",1.62134388708949
"19",1.71211594245862
"20",1.918739430241
"21",1.38941138626417
"22",1.70088541746919
"23",1.61917417249869
"24",0.966726951900387
"25",2.34202497839966
"26",1.86464473817715
"27",1.99425073610985
"28",2.68117977772726
"29",1.69904796872214
"30",1.08610686389333
"31",4.38028355245549
"32",0.0871837143981136
"33",1.26732000677828
"34",2.212561637427
"35",1.58589369130689
"36",2.05626578984969
"37",0.18936103138672
"38",0.081018516438901
"39",0.327108544646028
"40",0.194743420541704
"41",1.96668273998608
