"","weight"
"1",1.49169487548892
"2",1.4300603488681
"3",0.671192967512025
"4",0.292919818624847
"5",0.786764271986816
"6",0.685782779039115
"7",0.475896417723005
"8",0.971732473495555
"9",0.397535407780859
"10",0.950572985105045
"11",0.425880734954198
"12",0.914710008990315
"13",0.371217456999147
"14",1.06327693435455
"15",0.713751357274163
"16",1.22073092859217
"17",1.93571588833655
"18",0.999002503099281
"19",4.9730497678353
"20",2.58813620177776
"21",3.83914138847707
"22",1.14877151813536
"23",1.13608494437569
"24",1.52404100995938
"25",1.07188749504443
"26",1.71211594245862
"27",1.918739430241
"28",1.38941138626417
"29",1.61917417249869
"30",0.966726951900387
"31",0.728628849010095
"32",2.34202497839966
"33",1.86464473817715
"34",1.99425073610985
"35",2.68117977772726
"36",1.27637337815845
"37",1.08610686389333
"38",4.38028355245549
"39",1.26732000677828
"40",2.212561637427
"41",1.58589369130689
"42",2.05626578984969
"43",0.18936103138672
"44",0.929216874573718
"45",0.081018516438901
"46",0.327108544646028
