"","weight"
"1",1.16025902284552
"2",1.06327693435455
"3",0.713751357274163
"4",1.22073092859217
"5",1.93571588833655
"6",2.58813620177776
"7",1.68450467511903
"8",1.71211594245862
"9",1.918739430241
"10",1.38941138626417
"11",0.966726951900387
"12",2.34202497839966
"13",1.86464473817715
"14",1.99425073610985
"15",2.68117977772726
"16",1.69904796872214
"17",0.0871837143981136
"18",1.26732000677828
"19",2.212561637427
"20",1.58589369130689
"21",2.05626578984969
"22",0.18936103138672
"23",0.081018516438901
"24",0.327108544646028
"25",0.194743420541704
"26",1.96668273998608
