"","weight"
"1",0.436876412592478
"2",0.439540669355214
"3",1.45388018796498
"4",1.48009999706892
"5",0.700000000443958
"6",0.114057002694097
"7",0.876777862438798
"8",1.16025902284552
"9",0.425880734954198
"10",0.7823665384434
"11",0.442944691873864
"12",1.06327693435455
"13",0.713751357274163
"14",1.22073092859217
"15",1.93571588833655
"16",2.58813620177776
"17",1.07188749504443
"18",1.68450467511903
"19",1.71211594245862
"20",1.918739430241
"21",1.38941138626417
"22",1.61917417249869
"23",0.966726951900387
"24",0.728628849010095
"25",2.34202497839966
"26",1.86464473817715
"27",1.99425073610985
"28",2.68117977772726
"29",1.69904796872214
"30",1.27637337815845
"31",1.08610686389333
"32",4.38028355245549
"33",0.0871837143981136
"34",1.26732000677828
"35",2.212561637427
"36",1.58589369130689
"37",2.05626578984969
"38",0.18936103138672
"39",0.929216874573718
"40",0.081018516438901
"41",0.235051058234948
"42",0.327108544646028
"43",0.194743420541704
"44",1.96668273998608
