"","weight"
"1",0.702632008983374
"2",0.671192967512025
"3",0.294561945939546
"4",0.400379819562875
"5",0.292919818624847
"6",0.786764271986816
"7",0.685782779039115
"8",0.406078809945038
"9",0.954088046065201
"10",0.841726796488835
"11",0.475896417723005
"12",0.971732473495555
"13",0.397535407780859
"14",0.950572985105045
"15",0.425880734954198
"16",0.999002503099281
"17",4.9730497678353
"18",2.58813620177776
"19",3.83914138847707
"20",1.14877151813536
"21",1.13608494437569
"22",1.52404100995938
"23",1.07188749504443
"24",1.61917417249869
"25",2.68117977772726
"26",1.27637337815845
"27",1.08610686389333
"28",4.38028355245549
"29",1.26732000677828
"30",2.212561637427
"31",1.58589369130689
