"","weight"
"1",1.48009999706892
"2",0.876777862438798
"3",0.425880734954198
"4",0.442944691873864
"5",1.06327693435455
"6",0.713751357274163
"7",1.22073092859217
"8",1.07188749504443
"9",1.71211594245862
"10",1.918739430241
"11",1.38941138626417
"12",0.966726951900387
"13",0.728628849010095
"14",2.34202497839966
"15",1.86464473817715
"16",1.27637337815845
"17",1.08610686389333
"18",4.38028355245549
"19",1.26732000677828
"20",2.212561637427
"21",1.58589369130689
"22",2.05626578984969
"23",0.18936103138672
"24",0.929216874573718
"25",0.081018516438901
"26",0.235051058234948
"27",0.327108544646028
