"","weight"
"1",0.552018115675136
"2",0.551089829462638
"3",0.802090393892526
"4",0.246091446577116
"5",1.49808795483222
"6",0.635609943488236
"7",1.22356037835903
"8",0.26397526447667
"9",0.302529998617314
"10",0.453128017106576
"11",1.32104844720411
"12",5.5585426148629
"13",2.46167910196825
"14",1.36220446356382
"15",1.60352736117293
"16",0.902376617798368
"17",0.585594023527107
"18",0.649143544051384
"19",0.148303068233879
"20",0.445526430365981
"21",0.524002443086364
"22",0.698613670193807
"23",0.343768818212594
"24",0.793585408153739
"25",0.424055185209522
"26",1.32259502566295
"27",1.49169487548892
"28",1.4300603488681
"29",1.16025902284552
"30",1.93571588833655
"31",4.31598482374506
"32",0.806422717890686
"33",4.9730497678353
"34",2.58813620177776
"35",3.83914138847707
"36",1.68450467511903
"37",1.70088541746919
"38",1.61917417249869
"39",1.99425073610985
"40",2.68117977772726
"41",1.69904796872214
"42",4.38028355245549
"43",0.0871837143981136
