"","weight"
"1",5.5585426148629
"2",2.46167910196825
"3",0.671192967512025
"4",0.400379819562875
"5",0.292919818624847
"6",0.786764271986816
"7",0.685782779039115
"8",1.16025902284552
"9",0.954088046065201
"10",0.841726796488835
"11",0.475896417723005
"12",0.971732473495555
"13",0.397535407780859
"14",0.950572985105045
"15",0.425880734954198
"16",0.914710008990315
"17",1.22073092859217
"18",1.93571588833655
"19",4.31598482374506
"20",0.806422717890686
"21",0.999002503099281
"22",4.9730497678353
"23",2.58813620177776
"24",3.83914138847707
"25",1.14877151813536
"26",1.13608494437569
"27",1.52404100995938
"28",1.07188749504443
"29",1.68450467511903
"30",1.71211594245862
"31",1.918739430241
"32",1.38941138626417
"33",1.70088541746919
"34",1.61917417249869
"35",0.966726951900387
"36",2.34202497839966
"37",1.86464473817715
"38",1.99425073610985
"39",2.68117977772726
"40",1.69904796872214
"41",1.27637337815845
"42",1.08610686389333
"43",4.38028355245549
"44",0.0871837143981136
"45",1.26732000677828
"46",2.212561637427
"47",1.58589369130689
"48",2.05626578984969
"49",0.18936103138672
