"","weight"
"1",1.48009999706892
"2",0.671192967512025
"3",0.786764271986816
"4",0.685782779039115
"5",0.876777862438798
"6",0.950572985105045
"7",0.425880734954198
"8",0.914710008990315
"9",0.442944691873864
"10",1.06327693435455
"11",0.713751357274163
"12",1.22073092859217
"13",1.93571588833655
"14",2.58813620177776
"15",1.14877151813536
"16",1.13608494437569
"17",1.52404100995938
"18",1.07188749504443
"19",1.71211594245862
"20",1.918739430241
"21",1.38941138626417
"22",1.61917417249869
"23",0.966726951900387
"24",0.728628849010095
"25",2.34202497839966
"26",1.86464473817715
"27",1.99425073610985
"28",2.68117977772726
"29",1.27637337815845
"30",1.08610686389333
"31",4.38028355245549
"32",1.26732000677828
"33",2.212561637427
"34",1.58589369130689
"35",2.05626578984969
"36",0.18936103138672
"37",0.929216874573718
"38",0.081018516438901
"39",0.235051058234948
"40",0.327108544646028
"41",1.96668273998608
