"","weight"
"1",0.552018115675136
"2",0.551089829462638
"3",0.802090393892526
"4",0.246091446577116
"5",1.49808795483222
"6",0.635609943488236
"7",0.302529998617314
"8",0.453128017106576
"9",5.5585426148629
"10",2.46167910196825
"11",1.36220446356382
"12",1.60352736117293
"13",0.902376617798368
"14",0.585594023527107
"15",0.649143544051384
"16",0.211414285373916
"17",0.148303068233879
"18",0.653069675351834
"19",0.60057106180819
"20",0.445526430365981
"21",0.524002443086364
"22",0.698613670193807
"23",0.343768818212594
"24",0.793585408153739
"25",0.424055185209522
"26",1.32259502566295
"27",1.49169487548892
"28",1.4300603488681
"29",0.702632008983374
"30",0.671192967512025
"31",0.786764271986816
"32",0.685782779039115
"33",4.9730497678353
"34",2.58813620177776
"35",3.83914138847707
"36",1.61917417249869
"37",2.68117977772726
