"","weight"
"1",1.90080930136226
"2",1.75150906363632
"3",1.79368029495831
"4",1.86978608401478
"5",1.01953126491717
"6",1.87245720909414
"7",1.01062554892206
"8",0.895041898511196
"9",1.88979787278366
"10",0.608411045187634
"11",1.82679528160397
"12",1.78153557372906
"13",1.73685462847436
"14",1.78283482122276
"15",0.298544804173666
"16",1.04402155206101
"17",0.962704524139135
"18",2.4174416226496
"19",1.06565707408289
"20",1.18563274211252
"21",1.09922700100506
"22",1.09949988616372
"23",1.01769347027834
"24",0.949802611151263
"25",1.02463700840477
"26",1.04251666642959
"27",0.421640842457107
"28",1.31454364712068
"29",2.16124709417641
"30",1.46070565144171
"31",8.05667580291997
"32",1.5215794426173
"33",1.22445457244568
"34",7.97351465791101
"35",1.52467399802101
"36",0.944775634635386
"37",0.717052299787345
"38",3.6855941179155
"39",1.5882793836749
