"","weight"
"1",1.65520391489197
"2",0.799672433059674
"3",1.37724362417241
"4",0.228858034570402
"5",0.588663740915545
"6",1.75150906363632
"7",1.35794292967789
"8",0.782089509166512
"9",1.79368029495831
"10",1.53999642870299
"11",1.56185274572353
"12",1.90080930136226
"13",1.01953126491717
"14",1.87245720909414
"15",0.895041898511196
"16",1.86978608401478
"17",1.01062554892206
"18",1.73685462847436
"19",1.88979787278366
"20",1.78153557372906
"21",1.78283482122276
"22",0.608411045187634
"23",8.05667580291997
"24",0.298544804173666
"25",0.962704524139135
"26",1.06565707408289
"27",1.09949988616372
"28",1.18563274211252
"29",1.09922700100506
"30",1.01769347027834
"31",0.949802611151263
"32",1.31454364712068
"33",1.46070565144171
"34",1.5215794426173
"35",1.22445457244568
"36",0.944775634635386
"37",7.97351465791101
"38",0.717052299787345
"39",0.306267856613757
"40",3.18698917473715
"41",0.656503465481751
