"","weight"
"1",0.52728075987962
"2",0.977496802678338
"3",1.53999642870299
"4",1.56185274572353
"5",1.90080930136226
"6",1.75150906363632
"7",1.79368029495831
"8",1.86978608401478
"9",1.01953126491717
"10",1.87245720909414
"11",1.01062554892206
"12",0.895041898511196
"13",1.88979787278366
"14",0.608411045187634
"15",1.82679528160397
"16",1.78153557372906
"17",1.73685462847436
"18",1.78283482122276
"19",0.298544804173666
"20",1.72289320601394
"21",1.04402155206101
"22",0.962704524139135
"23",2.4174416226496
"24",1.06565707408289
"25",1.18563274211252
"26",1.09922700100506
"27",1.09949988616372
"28",1.01769347027834
"29",0.949802611151263
"30",1.02463700840477
"31",1.04251666642959
"32",0.421640842457107
