"","weight"
"1",0.588663740915545
"2",1.35794292967789
"3",1.37724362417241
"4",0.782089509166512
"5",1.53999642870299
"6",1.56185274572353
"7",1.90080930136226
"8",1.01953126491717
"9",1.87245720909414
"10",1.01062554892206
"11",0.895041898511196
"12",1.88979787278366
"13",0.608411045187634
"14",1.78153557372906
"15",1.73685462847436
"16",1.78283482122276
"17",0.962704524139135
"18",1.09922700100506
"19",1.02463700840477
"20",1.04251666642959
"21",1.31454364712068
"22",2.16124709417641
"23",1.46070565144171
"24",8.05667580291997
"25",1.5215794426173
"26",1.22445457244568
"27",7.97351465791101
"28",1.52467399802101
"29",0.944775634635386
"30",0.717052299787345
"31",0.306267856613757
"32",3.18698917473715
"33",0.656503465481751
