"","weight"
"1",0.52728075987962
"2",0.977496802678338
"3",1.75150906363632
"4",1.79368029495831
"5",1.53999642870299
"6",1.56185274572353
"7",1.90080930136226
"8",1.01953126491717
"9",1.60107339012395
"10",1.87245720909414
"11",0.895041898511196
"12",1.86978608401478
"13",1.01062554892206
"14",1.73685462847436
"15",1.82679528160397
"16",1.88979787278366
"17",1.78153557372906
"18",1.78283482122276
"19",0.608411045187634
"20",0.314593388320015
"21",1.50764750504849
"22",1.04402155206101
"23",1.72289320601394
"24",2.4174416226496
"25",0.298544804173666
"26",0.962704524139135
"27",1.06565707408289
"28",1.09949988616372
"29",1.18563274211252
"30",1.09864689505406
"31",0.795877503269783
"32",1.09922700100506
"33",1.01769347027834
"34",1.02463700840477
"35",0.949802611151263
"36",0.494020242507785
"37",1.02190801948068
"38",0.718052922877096
"39",1.04251666642959
"40",0.421640842457107
"41",3.6855941179155
