"","weight"
"1",1.86978608401478
"2",2.06688170947309
"3",1.60107339012395
"4",1.88823753801484
"5",0.314593388320015
"6",1.82679528160397
"7",1.73685462847436
"8",2.50543728698848
"9",1.89754815495148
"10",0.935544761502847
"11",1.50764750504849
"12",1.72289320601394
"13",0.962704524139135
"14",2.4174416226496
"15",1.06565707408289
"16",1.18563274211252
"17",1.09864689505406
"18",1.09922700100506
"19",0.660440004485454
"20",0.494020242507785
"21",1.09949988616372
"22",1.01769347027834
"23",0.949802611151263
"24",0.795877503269783
"25",1.02190801948068
"26",0.718052922877096
"27",1.02463700840477
"28",1.04251666642959
"29",0.421640842457107
"30",0.85210856115944
"31",2.80392599773982
"32",2.95945535534165
"33",2.16124709417641
"34",0.422492603569648
"35",1.52467399802101
"36",0.944775634635386
"37",3.6855941179155
"38",1.5882793836749
