"","weight"
"1",1.04402155206101
"2",0.962704524139135
"3",1.06565707408289
"4",1.09864689505406
"5",1.09922700100506
"6",1.09949988616372
"7",1.01769347027834
"8",0.949802611151263
"9",0.795877503269783
"10",1.02190801948068
"11",0.718052922877096
"12",1.02463700840477
"13",1.04251666642959
"14",0.421640842457107
"15",1.31454364712068
"16",2.16124709417641
"17",1.46070565144171
"18",8.05667580291997
"19",1.5215794426173
"20",1.22445457244568
"21",7.97351465791101
"22",1.52467399802101
"23",0.944775634635386
"24",0.717052299787345
"25",3.6855941179155
"26",1.5882793836749
