"","weight"
"1",1.86978608401478
"2",1.93128998386463
"3",2.06688170947309
"4",1.60107339012395
"5",1.88823753801484
"6",0.314593388320015
"7",1.82679528160397
"8",1.73685462847436
"9",2.50543728698848
"10",1.89754815495148
"11",0.935544761502847
"12",1.50764750504849
"13",1.72289320601394
"14",2.4174416226496
"15",1.06565707408289
"16",1.18563274211252
"17",1.09864689505406
"18",0.660440004485454
"19",0.494020242507785
"20",1.09949988616372
"21",0.949802611151263
"22",0.795877503269783
"23",1.02190801948068
"24",0.718052922877096
"25",0.421640842457107
"26",0.85210856115944
"27",2.80392599773982
"28",2.95945535534165
"29",2.16124709417641
"30",1.52467399802101
"31",3.6855941179155
"32",1.5882793836749
