"","weight"
"1",1.75150906363632
"2",1.79368029495831
"3",1.90080930136226
"4",1.01953126491717
"5",1.87245720909414
"6",1.86978608401478
"7",1.01062554892206
"8",1.73685462847436
"9",1.82679528160397
"10",1.88979787278366
"11",1.78153557372906
"12",1.78283482122276
"13",1.04402155206101
"14",1.72289320601394
"15",2.4174416226496
"16",0.298544804173666
"17",0.962704524139135
"18",1.06565707408289
"19",1.09949988616372
"20",1.18563274211252
"21",1.09864689505406
"22",0.795877503269783
"23",1.09922700100506
"24",1.01769347027834
"25",1.02463700840477
"26",0.949802611151263
"27",1.02190801948068
"28",0.718052922877096
"29",1.04251666642959
"30",1.31454364712068
"31",0.421640842457107
"32",3.6855941179155
"33",2.16124709417641
"34",1.46070565144171
"35",1.5215794426173
"36",1.52467399802101
"37",1.5882793836749
"38",1.22445457244568
"39",0.944775634635386
"40",7.97351465791101
