"","weight"
"1",0.52728075987962
"2",0.977496802678338
"3",1.75150906363632
"4",1.79368029495831
"5",1.90080930136226
"6",1.01953126491717
"7",2.06688170947309
"8",1.60107339012395
"9",1.87245720909414
"10",1.86978608401478
"11",1.01062554892206
"12",1.73685462847436
"13",1.82679528160397
"14",1.88979787278366
"15",1.78153557372906
"16",1.78283482122276
"17",1.88823753801484
"18",1.89754815495148
"19",0.314593388320015
"20",1.50764750504849
"21",1.04402155206101
"22",0.935544761502847
"23",1.72289320601394
"24",2.4174416226496
"25",0.298544804173666
"26",0.962704524139135
"27",1.06565707408289
"28",1.09949988616372
"29",1.18563274211252
"30",0.660440004485454
"31",1.09864689505406
"32",0.795877503269783
"33",1.09922700100506
"34",1.01769347027834
"35",1.02463700840477
"36",0.949802611151263
"37",0.494020242507785
"38",1.02190801948068
"39",0.718052922877096
"40",0.85210856115944
"41",1.04251666642959
"42",0.421640842457107
"43",3.6855941179155
"44",2.16124709417641
"45",1.5882793836749
