"","weight"
"1",2.06451568121196
"2",1.86978608401478
"3",1.93128998386463
"4",2.06688170947309
"5",1.60107339012395
"6",1.88823753801484
"7",0.314593388320015
"8",1.82679528160397
"9",1.73685462847436
"10",2.50543728698848
"11",1.89754815495148
"12",0.935544761502847
"13",1.50764750504849
"14",1.72289320601394
"15",2.4174416226496
"16",1.06565707408289
"17",1.18563274211252
"18",1.09864689505406
"19",0.660440004485454
"20",0.494020242507785
"21",1.09949988616372
"22",0.949802611151263
"23",0.795877503269783
"24",1.02190801948068
"25",0.718052922877096
"26",0.85210856115944
"27",2.80392599773982
"28",2.95945535534165
"29",3.6855941179155
"30",1.5882793836749
