"","weight"
"1",2.06451568121196
"2",1.93128998386463
"3",2.06688170947309
"4",1.60107339012395
"5",1.88823753801484
"6",0.314593388320015
"7",1.82679528160397
"8",2.50543728698848
"9",1.89754815495148
"10",0.935544761502847
"11",1.50764750504849
"12",1.72289320601394
"13",2.4174416226496
"14",1.09864689505406
"15",0.660440004485454
"16",0.494020242507785
"17",0.795877503269783
"18",1.02190801948068
"19",0.718052922877096
"20",0.85210856115944
"21",2.80392599773982
"22",2.95945535534165
"23",0.422492603569648
"24",3.6855941179155
