"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.14429017306008
"6",1.44535255218486
"7",0.588486193667195
"8",3.09770899215441
"9",1.8335552896193
"10",0.695658680518117
"11",0.542568889615656
"12",2.06589568937997
"13",5.78405848919596
"14",3.38859794020656
"15",2.88128443572512
"16",2.51456258621943
"17",2.97264242747397
"18",2.12410569425085
"19",2.10110542293648
"20",3.38773906898314
"21",3.17048513639213
"22",2.3059143522206
"23",5.73235344314817
"24",2.08671991401894
"25",0.857053673757937
"26",5.62656342719987
"27",3.60487461638028
"28",0.222584815412359
