"","weight"
"1",1.06158183843239
"2",1.21269287129272
"3",0.695658680518117
"4",0.884152136213843
"5",1.21456000271276
"6",2.3628434143283
"7",1.86593381452918
"8",2.31918088981566
"9",1.69198374687967
"10",2.88128443572512
"11",1.2900546506412
"12",2.51456258621943
"13",0.920838748138154
"14",0.723066386875246
"15",0.908363913860368
"16",0.692116319571353
"17",0.637313894030469
"18",0.962453115807852
"19",0.519187827534979
"20",0.549444264912227
"21",0.93091353038321
"22",3.17048513639213
"23",0.295438657121132
"24",0.508241084402515
"25",0.576527536193208
"26",1.00335686555704
"27",0.940310586928849
"28",0.950783361178372
"29",0.708827200073573
"30",0.941913478028
"31",1.00460390177632
"32",0.678362734473814
"33",1.65271413168827
"34",1.67359971332606
"35",1.7365278574679
"36",1.6466878881394
"37",1.61635305585793
"38",0.425323406583455
"39",0.624244343182494
"40",2.26019910618646
"41",0.56371003175472
"42",0.67660106377913
"43",0.831865373703713
"44",0.585748239485648
"45",0.732390606022297
"46",0.616217494427619
"47",0.646065786180923
