"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.14429017306008
"6",1.21269287129272
"7",0.884152136213843
"8",1.44535255218486
"9",0.588486193667195
"10",3.09770899215441
"11",1.8335552896193
"12",0.695658680518117
"13",1.21456000271276
"14",0.542568889615656
"15",1.69198374687967
"16",0.568092422054308
"17",2.06589568937997
"18",1.2900546506412
"19",2.3628434143283
"20",2.88128443572512
"21",2.51456258621943
"22",2.97264242747397
"23",2.12410569425085
"24",3.17048513639213
"25",5.62656342719987
