"","weight"
"1",1.73188943068711
"2",3.38859794020656
"3",1.75461705216486
"4",0.549444264912227
"5",1.73681432506899
"6",0.93091353038321
"7",0.576527536193208
"8",0.295438657121132
"9",0.941913478028
"10",0.53051767176982
"11",2.10110542293648
"12",3.38773906898314
"13",1.00305583093719
"14",0.533806144333714
"15",0.512206988966265
"16",0.678362734473814
"17",1.66256578817747
"18",3.17048513639213
"19",1.00335686555704
"20",1.00460390177632
"21",1.74378353026674
"22",1.7539828963225
"23",1.65271413168827
"24",1.67359971332606
"25",1.7365278574679
"26",0.425323406583455
"27",1.34948175250247
"28",0.624244343182494
"29",0.616217494427619
"30",0.646065786180923
"31",0.59502604965263
"32",0.546085158119686
"33",2.26019910618646
"34",1.99635738288251
"35",0.6947200874184
"36",0.352024146857773
