"","weight"
"1",0.695658680518117
"2",0.884152136213843
"3",1.21456000271276
"4",2.3628434143283
"5",2.31918088981566
"6",2.06589568937997
"7",1.69198374687967
"8",2.88128443572512
"9",2.51456258621943
"10",2.12410569425085
"11",0.908363913860368
"12",0.692116319571353
"13",0.637313894030469
"14",0.962453115807852
"15",0.519187827534979
"16",0.549444264912227
"17",0.93091353038321
"18",3.17048513639213
"19",0.295438657121132
"20",0.508241084402515
"21",0.576527536193208
"22",1.00335686555704
"23",0.940310586928849
"24",0.950783361178372
"25",0.708827200073573
"26",0.941913478028
"27",1.00460390177632
"28",0.678362734473814
"29",1.66256578817747
"30",1.74378353026674
"31",1.7539828963225
"32",1.65271413168827
"33",1.67359971332606
"34",1.7365278574679
"35",1.6466878881394
"36",1.61635305585793
"37",1.34948175250247
"38",0.425323406583455
"39",0.624244343182494
"40",2.26019910618646
"41",0.56371003175472
"42",0.67660106377913
"43",0.831865373703713
"44",0.585748239485648
"45",0.732390606022297
"46",0.616217494427619
"47",0.646065786180923
"48",0.59502604965263
"49",0.546085158119686
"50",0.849727015138349
"51",0.6947200874184
"52",1.99635738288251
"53",0.352024146857773
