"","weight"
"1",0.695658680518117
"2",0.884152136213843
"3",1.21456000271276
"4",2.3628434143283
"5",2.31918088981566
"6",2.06589568937997
"7",1.69198374687967
"8",2.88128443572512
"9",2.51456258621943
"10",2.12410569425085
"11",0.637313894030469
"12",0.962453115807852
"13",0.519187827534979
"14",0.549444264912227
"15",0.93091353038321
"16",3.38773906898314
"17",2.3059143522206
"18",1.73681432506899
"19",0.53051767176982
"20",3.17048513639213
"21",0.295438657121132
"22",0.508241084402515
"23",0.576527536193208
"24",1.00335686555704
"25",5.62656342719987
"26",0.950783361178372
"27",0.708827200073573
"28",0.941913478028
"29",1.00460390177632
"30",0.678362734473814
"31",1.00305583093719
"32",0.512206988966265
"33",1.66256578817747
"34",1.74378353026674
"35",1.7539828963225
"36",1.65271413168827
"37",1.67359971332606
"38",1.7365278574679
"39",1.6466878881394
"40",0.857053673757937
"41",3.60487461638028
"42",1.34948175250247
"43",0.425323406583455
"44",0.624244343182494
"45",2.26019910618646
"46",0.56371003175472
"47",0.67660106377913
"48",0.616217494427619
"49",0.646065786180923
"50",0.59502604965263
"51",0.546085158119686
"52",0.6947200874184
"53",1.99635738288251
"54",0.352024146857773
