"","weight"
"1",1.06158183843239
"2",1.21269287129272
"3",0.884152136213843
"4",1.86593381452918
"5",0.695658680518117
"6",1.21456000271276
"7",0.556004496376991
"8",1.73188943068711
"9",1.69198374687967
"10",2.3628434143283
"11",0.908363913860368
"12",2.31918088981566
"13",0.962453115807852
"14",5.78405848919596
"15",3.38859794020656
"16",1.75461705216486
"17",2.88128443572512
"18",0.549444264912227
"19",1.73681432506899
"20",0.519187827534979
"21",0.637313894030469
"22",0.508241084402515
"23",0.93091353038321
"24",0.576527536193208
"25",0.295438657121132
"26",0.941913478028
"27",0.53051767176982
"28",2.10110542293648
"29",3.38773906898314
"30",1.00305583093719
"31",0.533806144333714
"32",0.512206988966265
"33",3.17048513639213
"34",1.00335686555704
"35",1.00460390177632
"36",2.3059143522206
