"","weight"
"1",1.06158183843239
"2",1.14429017306008
"3",1.21269287129272
"4",0.884152136213843
"5",1.86593381452918
"6",0.695658680518117
"7",1.21456000271276
"8",0.588673084286319
"9",0.556004496376991
"10",1.69198374687967
"11",0.568092422054308
"12",1.2900546506412
"13",0.920838748138154
"14",2.3628434143283
"15",0.908363913860368
"16",2.31918088981566
"17",0.962453115807852
"18",2.88128443572512
"19",2.51456258621943
"20",0.549444264912227
"21",0.519187827534979
"22",0.723066386875246
"23",0.692116319571353
"24",0.940310586928849
"25",0.637313894030469
"26",0.508241084402515
"27",0.950783361178372
"28",0.93091353038321
"29",0.576527536193208
"30",0.295438657121132
"31",0.941913478028
"32",3.17048513639213
"33",1.00335686555704
"34",1.00460390177632
"35",0.708827200073573
"36",1.67359971332606
"37",1.6466878881394
"38",1.61635305585793
"39",1.7365278574679
"40",0.56371003175472
