"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.44535255218486
"6",0.588486193667195
"7",3.09770899215441
"8",1.8335552896193
"9",0.542568889615656
"10",0.556004496376991
"11",1.73188943068711
"12",2.06589568937997
"13",5.78405848919596
"14",3.38859794020656
"15",1.75461705216486
"16",2.97264242747397
"17",2.12410569425085
"18",0.53051767176982
"19",2.10110542293648
"20",3.38773906898314
"21",1.00305583093719
"22",0.533806144333714
"23",0.512206988966265
"24",2.3059143522206
"25",5.73235344314817
"26",0.857053673757937
"27",5.62656342719987
"28",3.60487461638028
"29",0.222584815412359
"30",1.99635738288251
