"","weight"
"1",0.962453115807852
"2",2.88128443572512
"3",2.51456258621943
"4",0.519187827534979
"5",0.508241084402515
"6",0.950783361178372
"7",0.93091353038321
"8",0.576527536193208
"9",0.941913478028
"10",0.678362734473814
"11",1.66256578817747
"12",3.17048513639213
"13",1.00335686555704
"14",1.00460390177632
"15",0.708827200073573
"16",1.74378353026674
"17",1.7539828963225
"18",1.65271413168827
"19",1.67359971332606
"20",1.6466878881394
"21",1.61635305585793
"22",1.7365278574679
"23",0.56371003175472
"24",0.425323406583455
"25",1.34948175250247
"26",0.624244343182494
"27",0.67660106377913
"28",0.732390606022297
"29",0.616217494427619
"30",0.646065786180923
"31",0.59502604965263
"32",0.546085158119686
"33",2.26019910618646
"34",1.99635738288251
"35",0.6947200874184
"36",0.352024146857773
"37",0.849727015138349
