"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.44535255218486
"6",0.588486193667195
"7",1.86593381452918
"8",0.556004496376991
"9",1.73188943068711
"10",2.31918088981566
"11",5.78405848919596
"12",3.38859794020656
"13",1.75461705216486
"14",0.549444264912227
"15",1.73681432506899
"16",2.97264242747397
"17",0.295438657121132
"18",0.53051767176982
"19",2.10110542293648
"20",3.38773906898314
"21",1.00305583093719
"22",0.533806144333714
"23",0.512206988966265
"24",0.678362734473814
"25",1.66256578817747
"26",2.3059143522206
"27",1.74378353026674
"28",1.7539828963225
"29",1.65271413168827
"30",1.34948175250247
"31",0.624244343182494
"32",0.857053673757937
"33",5.62656342719987
"34",3.60487461638028
"35",0.222584815412359
"36",2.26019910618646
"37",1.99635738288251
