"","weight"
"1",0.981937370531151
"2",1.3333345414879
"3",1.37275962909689
"4",0.91382930572155
"5",1.44535255218486
"6",0.588486193667195
"7",1.8335552896193
"8",0.542568889615656
"9",2.06589568937997
"10",5.78405848919596
"11",3.38859794020656
"12",2.51456258621943
"13",2.97264242747397
"14",2.12410569425085
"15",2.10110542293648
"16",3.38773906898314
"17",2.3059143522206
"18",5.73235344314817
"19",2.08671991401894
"20",0.857053673757937
"21",5.62656342719987
"22",3.60487461638028
"23",0.222584815412359
"24",2.94513768768972
"25",0.748815063914101
"26",1.99635738288251
