"","weight"
"1",0.576527536193208
"2",1.66256578817747
"3",3.17048513639213
"4",1.00335686555704
"5",1.00460390177632
"6",1.74378353026674
"7",1.7539828963225
"8",1.65271413168827
"9",1.67359971332606
"10",1.6466878881394
"11",1.7365278574679
"12",0.56371003175472
"13",0.425323406583455
"14",1.34948175250247
"15",0.624244343182494
"16",0.67660106377913
"17",0.616217494427619
"18",0.646065786180923
"19",0.59502604965263
"20",0.546085158119686
"21",2.26019910618646
"22",0.6947200874184
"23",0.352024146857773
