"","weight"
"1",0.962453115807852
"2",2.88128443572512
"3",2.51456258621943
"4",0.549444264912227
"5",1.73681432506899
"6",0.519187827534979
"7",0.508241084402515
"8",0.93091353038321
"9",0.576527536193208
"10",0.295438657121132
"11",0.941913478028
"12",0.53051767176982
"13",1.00305583093719
"14",0.512206988966265
"15",0.678362734473814
"16",1.66256578817747
"17",3.17048513639213
"18",1.00335686555704
"19",1.00460390177632
"20",1.74378353026674
"21",1.7539828963225
"22",1.65271413168827
"23",1.67359971332606
"24",1.7365278574679
"25",0.56371003175472
"26",0.425323406583455
"27",1.34948175250247
"28",0.624244343182494
"29",0.616217494427619
"30",0.646065786180923
"31",0.857053673757937
"32",0.59502604965263
"33",0.546085158119686
"34",2.26019910618646
"35",1.99635738288251
"36",0.6947200874184
"37",0.352024146857773
