"","weight"
"1",1.3333345414879
"2",1.37275962909689
"3",0.91382930572155
"4",1.86593381452918
"5",0.556004496376991
"6",1.73188943068711
"7",2.31918088981566
"8",0.962453115807852
"9",5.78405848919596
"10",3.38859794020656
"11",1.75461705216486
"12",0.549444264912227
"13",1.73681432506899
"14",0.93091353038321
"15",0.295438657121132
"16",0.941913478028
"17",0.53051767176982
"18",2.10110542293648
"19",3.38773906898314
"20",1.00305583093719
"21",0.533806144333714
"22",0.512206988966265
"23",0.678362734473814
"24",1.66256578817747
"25",1.00460390177632
"26",2.3059143522206
"27",1.74378353026674
"28",1.7539828963225
"29",1.65271413168827
"30",1.67359971332606
"31",0.425323406583455
"32",1.34948175250247
"33",0.624244343182494
"34",0.857053673757937
"35",3.60487461638028
"36",0.59502604965263
"37",0.546085158119686
"38",2.26019910618646
"39",1.99635738288251
