"","weight"
"1",1.99497969925363
"2",0.677067943073366
"3",1.91661785422311
"4",1.78876046457759
"5",1.18312974787249
"6",2.06383138858969
"7",1.07631593904514
"8",2.81443706630546
"9",2.0289159665526
"10",0.899911662710243
"11",0.836605642157623
"12",1.14009473285453
"13",0.926053993969351
"14",0.969385887928546
"15",1.27313353568053
"16",1.4866068749221
"17",1.2322337440842
"18",1.37615260813912
"19",0.967840895992842
"20",1.22267779915119
"21",0.759605160630942
"22",1.26896178045773
"23",1.23025241255993
"24",0.887529717711049
"25",1.27911531928465
"26",1.02825094215554
"27",5.60758415008352
"28",1.11986606309183
"29",1.00169855747415
"30",2.01485706681888
"31",1.95312255124624
