"","weight"
"1",0.516193762067043
"2",0.658683535383306
"3",1.78876046457759
"4",5.14930519584237
"5",1.8364969370863
"6",2.06383138858969
"7",1.07631593904514
"8",0.923363417515433
"9",0.899911662710243
"10",1.14009473285453
"11",0.926053993969351
"12",0.969385887928546
"13",1.27313353568053
"14",1.22108312581576
"15",1.26896178045773
"16",1.23025241255993
"17",1.27911531928465
"18",1.59742323744994
"19",1.05683300477914
"20",5.07186356296047
"21",5.60758415008352
"22",1.21716925680166
"23",1.04724638901335
"24",1.02200831669963
