"","weight"
"1",1.27313353568053
"2",1.22267779915119
"3",1.26896178045773
"4",1.27911531928465
"5",1.59742323744994
"6",1.05683300477914
"7",0.774209274048076
"8",1.11986606309183
"9",1.00169855747415
"10",1.00647901094705
"11",1.12538882166173
"12",0.956033472249212
"13",1.31811418295425
"14",0.777146060664307
"15",1.21716925680166
"16",1.04724638901335
"17",0.974012833537088
"18",2.01485706681888
"19",1.95312255124624
"20",0.550817574504846
"21",3.71525826828938
"22",1.67590095157462
"23",1.62671492891957
"24",1.57079597669393
"25",0.731095069000921
"26",1.15624391856926
"27",1.13110565370883
"28",1.6440891095585
"29",1.55589202696715
"30",1.55703050712065
"31",1.3084861482425
"32",1.39459671532174
"33",1.32909743807864
"34",1.10672309097229
