"","weight"
"1",2.81443706630546
"2",1.4866068749221
"3",1.2322337440842
"4",1.2322337440842
"5",1.17183616611612
"6",0.759605160630942
"7",0.788479549575327
"8",1.24294006289436
"9",1.02825094215554
"10",1.05118980203486
"11",0.774209274048076
"12",1.11986606309183
"13",1.00169855747415
"14",0.765506368946819
"15",3.68081634967958
"16",1.00647901094705
"17",1.12538882166173
"18",0.956033472249212
"19",1.31811418295425
"20",1.02576800553072
"21",1.14389684872208
"22",0.963016095501666
"23",0.974012833537088
"24",1.95312255124624
"25",0.550817574504846
"26",0.563205113746905
"27",3.71525826828938
"28",1.67590095157462
"29",1.62671492891957
"30",1.57079597669393
"31",0.731095069000921
"32",1.13110565370883
"33",1.6440891095585
"34",1.55589202696715
"35",1.55703050712065
"36",1.39459671532174
"37",1.32909743807864
