"","weight"
"1",3.76488631965205
"2",0.516193762067043
"3",1.09571939815747
"4",0.658683535383306
"5",1.78876046457759
"6",1.18312974787249
"7",5.14930519584237
"8",1.8364969370863
"9",2.06383138858969
"10",1.07631593904514
"11",0.923363417515433
"12",0.899911662710243
"13",0.836605642157623
"14",1.14009473285453
"15",0.926053993969351
"16",0.969385887928546
"17",1.27313353568053
"18",1.22108312581576
"19",1.26896178045773
"20",1.23025241255993
"21",1.27911531928465
"22",1.59742323744994
"23",1.05683300477914
"24",5.07186356296047
"25",5.60758415008352
"26",1.21716925680166
"27",1.04724638901335
"28",1.02200831669963
