"","weight"
"1",1.99497969925363
"2",0.677067943073366
"3",1.91661785422311
"4",2.06383138858969
"5",1.07631593904514
"6",2.81443706630546
"7",2.0289159665526
"8",0.899911662710243
"9",0.926053993969351
"10",0.969385887928546
"11",1.4866068749221
"12",1.2322337440842
"13",1.37615260813912
"14",1.22267779915119
"15",1.17183616611612
"16",0.759605160630942
"17",1.02825094215554
"18",0.774209274048076
"19",1.11986606309183
"20",1.00169855747415
"21",1.00647901094705
"22",1.12538882166173
"23",0.956033472249212
"24",2.01485706681888
"25",1.95312255124624
